0.374291563371281 0.0512365088733607 0.413530576175141 0.0656602388832526 0.396403506531702 0.0691007830621548 0.495307962425413 0.0519230723643791 0.440424133299037 0.0360934200117525 0
0.669156457520891 0.292662924524563 0.62923531078746 0.218079309070735 0.832846315041382 0.613156319204852 0.965992458792322 0.43489010475292 0.781228041128197 0.360270704437912 0
0.813202730509653 0.7428610488022 0.721719402840552 0.380320102168083 0.685373826014054 0.278515399409086 0.940917528490106 0.385988998760201 0.782106642383173 0.368630580444961 0
0.0519166540421395 0.00327913731101899 0.0359785489068557 0.00291014921847131 -0.0509236871033108 -0.00362100131526973 0.0223983694962042 0.00109890046769137 0.0350972374568953 0.000928875043237109 0
0.614241520080021 0.210411262648511 0.664096099971082 0.344488908443011 0.753372673756511 0.486421267549877 0.984627243681575 0.595604361797421 0.861342875248477 0.714702784814019 0
0.627799258982058 0.230359334702289 0.647445216485693 0.238995980216717 0.711461914400665 0.35093542571448 0.881551097137876 0.313461529513895 0.761399641857884 0.329219775958334 0
0.552344048630682 0.144418632694384 0.484163097141687 0.103310286245188 0.662971259192865 0.248038635060254 0.900536843630015 0.322802182849627 0.705557214533435 0.221337579716229 0
0.600420672654873 0.19374232154339 0.626407231337057 0.256820646932489 0.452438208266981 0.0902232972918519 0.462370854106538 0.045604391796753 0.312798800805376 0.0157908714096207 0
0.549253714871626 0.12679328094085 0.478093040866906 0.0854856263051347 0.3873762991388 0.0639710335407454 0.436376085348757 0.0390109864320263 0.356382695645232 0.0188428882612705 0
0.429035442649365 0.0709113301945298 0.404605075334321 0.062022551936681 0.421958854300109 0.0784550444223589 0.586206379460961 0.0774725245491408 0.520861975340033 0.0606422534665413 0
0.591123586261973 0.176936747437131 0.693659634270492 0.333939602068944 0.704954240601591 0.311104405625979 0.984008275036484 0.477472504592229 0.817474900978731 0.489118930131785 0
10.1890854859406 39.1971594228617 0.843518901269557 1.23117495091009 0.884259354609456 1.03952926482674 0.979926591594916 0.56813186161874 0.7884490297936 0.495355627873393 0
0.56085206027267 0.147971039825098 0.562975945800231 0.197162597270441 0.576356696755527 0.170790592013074 0.779210693736229 0.201098898164971 0.652724353762414 0.168126334010573 0
0.584167137369236 0.17010519917798 0.648107241783164 0.243361223524616 0.648991486310626 0.231744120710738 0.826232529290936 0.221428563853352 0.622393885368899 0.120753719781711 0
0.294049483464545 0.0318349484645797 0.275107822502492 0.0301927962359689 0.18273167969547 0.0205190093267067 0.182700081614525 0.0107142862762592 0.162270457414695 0.00517515927797831 0
0.769886138469827 0.545429721483713 0.654701445272795 0.256456899242561 0.509423055640913 0.122812314749814 0.534099429336434 0.0640109839054302 0.409512447754516 0.0294585991570814 0
0.498481043645415 0.104795734229548 0.582703299785631 0.169334299921245 0.642239136279169 0.231744120710738 0.792241578995395 0.196153841582847 0.690805287573139 0.187234622026687 0
0.661555656105873 0.27626724942172 0.789551472598441 0.695525647969276 0.706710636990268 0.35093542571448 0.851491235850664 0.281868121558607 0.723254155739587 0.238720824938279 0
0.83412449823775 0.841645059501352 0.712324748142264 0.356857034575348 0.692716309854026 0.292999404670165 0.946253740133991 0.398901100044024 0.795837805182121 0.400477740320687 0
0.411571959303206 0.0635332702903827 0.485887362552786 0.0965805745412515 0.553795955400274 0.145745321206344 0.756159854714659 0.162362635250756 0.61860895197604 0.118497882421287 0
0.726162217315099 0.399781385416716 0.769768862129548 0.492542728546877 0.700822205507714 0.294508158496839 0.836770949057604 0.226373620435475 0.690637254467168 0.18604035402568 0
0.491130308195642 0.1002869266302 0.508691187038197 0.108948700673588 0.527088624697141 0.12764032025053 0.610394653131886 0.0843406598281248 0.496460710311911 0.0514862004399288 0
0.581721406950881 0.171061630185953 0.676539596927634 0.327028016520043 0.719754818487857 0.338563662321462 0.931851233119545 0.369780220379799 0.715891250550666 0.232882183574833 0
0.802590603138039 0.700095632030287 0.809761662999127 0.837577292403375 0.828714279947506 0.713337357467493 0.930897893783704 0.403021966883376 0.89318465606432 0.821656110338298 0
0.592741114255817 0.183495009334444 0.694156416369707 0.420698426597455 0.751068982495626 0.481291473064191 0.977802316729446 0.575549446491925 0.885253345632765 0.919851444157453 0
0.487974260010414 0.0985107281547323 0.525838852622802 0.120771191719595 0.59894627201022 0.18074833579413 0.770110897485392 0.173901086963292 0.647867162191861 0.142515931196367 0
0.60566754319344 0.200983748446399 0.670028278163243 0.283921408247515 0.75367501778777 0.431502709194633 0.905806053513349 0.321703283661224 0.708876977099206 0.217887474354797 0
0.480255072300918 0.0930454997271914 0.533729741591739 0.167333565663698 0.548238427239852 0.160531081729186 0.680651103965675 0.132692305992329 0.584299893266948 0.109607221734529 0
0.559076767492327 0.146741363174407 0.609728456483809 0.196071299994904 0.66835605856522 0.255582381711486 0.876465663512054 0.293406573271144 0.730655989419335 0.255705954462254 0
0.78623172411579 0.636152486913464 0.700654052576281 0.328483088588384 0.670846758259608 0.262824373100957 0.84009966033298 0.234890104497062 0.704123266327053 0.213243100992359 0
0.596580893455345 0.185271217989691 0.628228064031213 0.213532178366435 0.69897930742072 0.3174411537123 0.894230701738153 0.389835135685295 0.730591437111762 0.260615725107873 0
0.690591148918922 0.354420002701841 0.705275336479094 0.337759183187637 0.725412853383466 0.365117675713797 0.944698023065197 0.389835135685295 0.760043304250301 0.311836530736285 0
0.599868370492918 0.1896433925879 0.658812527644687 0.370134597689695 0.702737051039023 0.372057956805781 0.8665127115102 0.324450541866543 0.723331766338386 0.263535035902944 0
0.332605541883165 0.0397595301935029 0.377441777427411 0.0542015294057694 0.414774544994202 0.0778515451399031 0.547414593493938 0.0706043892701568 0.417392264169724 0.0299893863084528 0
0.779170182304861 0.599262187392729 0.702116244379955 0.332120755207799 0.667002787551554 0.265841880754305 0.866194931731587 0.265659322709578 0.740976967145339 0.276804682555612 0
0.33148789500139 0.040032791105891 0.350485559770544 0.0461986194784557 0.320471766532191 0.0476765248117643 0.464696134253661 0.0475274704936136 0.406683479832578 0.0286624221375186 0
10.1890854859406 39.1971594228617 0.695535986574253 0.383775908493971 0.695149616358103 0.400422456804414 0.916779665667596 0.498901069469012 0.816363960693065 0.580281334813184 0
0.637951134552043 0.231315745350702 0.613218824357795 0.224445259533306 0.650805550498181 0.273989137929063 0.771800299019286 0.210989011329218 0.631332901670574 0.126194275107038 0
0.565665014943762 0.157398554027211 0.659764517917441 0.258457606397233 0.749542982693894 0.416415215892167 0.97770181408862 0.508791182633259 0.825173625996742 0.493099810286273 0
0.621395112251276 0.216969524545825 0.678553827314017 0.330483795743056 0.74916869121832 0.470730218759609 0.973319260836578 0.67527472693991 0.7131527051359 0.25318471981865 0
0.598869109905622 0.189233493584483 0.670524797136346 0.277919232577748 0.722187850383367 0.337960174280076 0.907177994324632 0.337087892767482 0.670369554569367 0.170780267295768 0
0.791084308097322 0.651865017370171 0.863439652947184 0.906147621217559 0.850267207865229 0.668980098381107 0.989160391366855 0.502197787502846 0.964670423512414 1.34381638678194 0
0.71833768586899 0.398551708766025 0.671766489258271 0.276646047905809 0.721050421702645 0.333433912800053 0.949298172511028 0.408791172271017 0.717764253001682 0.231157121007466 0
0.47303576570349 0.090722779426948 0.539385900492546 0.134412516075308 0.610766523128769 0.191309590098711 0.782790502085669 0.18076923247659 0.641434352274262 0.136677289832922 0
0.721270254841548 0.415357303231844 0.766775276354777 0.618224778333544 0.790330867623018 0.521424248414455 0.927669366093153 0.380494482349563 0.75745973365028 0.311836530736285 0
0.633046129520626 0.236371084954606 0.696377463880021 0.321753363333009 0.692457353976208 0.29149065084349 0.898312066123718 0.312637339771123 0.705595896641408 0.21417199148349 0
0.471470909577953 0.0899029915998941 0.556713018085447 0.148235714275986 0.614567380291947 0.229933611622301 0.708268591552801 0.164835163541818 0.599723459885422 0.129511681826879 0
0.534670128629719 0.126110126114935 0.591022031812473 0.177882858486327 0.603941951044432 0.185576352535915 0.736990012909006 0.149175814286989 0.605252291114153 0.110270705055827 0
0.622736489164143 0.216286379899689 0.660412860657094 0.265005444256205 0.784370214087584 0.475256502721771 0.918101195630464 0.355219780547686 0.780905279590334 0.363588111157753 0
0.520717852352225 0.11982510986034 0.538130525812803 0.129319750284677 0.595173974137915 0.178334338664306 0.786537495780484 0.183791200127539 0.707882329520312 0.216162431560734 0
0.670760692138448 0.301953826085096 0.620268236020965 0.246998890144031 0.690139383069888 0.303560658974746 0.913216448230292 0.350824142856823 0.825638796823829 0.520833371592616 0
0.669932238895516 0.297718264128467 0.669269422456603 0.385230980562312 0.662251510141157 0.35304769006468 0.898797350303709 0.387362607394234 0.66984007781756 0.166268592574919 0
0.711026328911237 0.378193737708831 0.63342901475848 0.220080016225407 0.648761089723681 0.230235366884064 0.889764236757421 0.298351629853267 0.694693455381544 0.195992574185203 0
0.789755973742321 0.658286666625905 0.719360477247617 0.372499079637171 0.712023214309743 0.33946892810675 0.921396406025564 0.351373602685338 0.672824020554243 0.191215502181175 0
0.462134193874613 0.0868971164737356 0.503407614711802 0.107675516001649 0.471788226267573 0.102293305423107 0.569127311640503 0.0730769175612185 0.49009220631903 0.050557324778776 0
0.277546133032084 0.0291023393406991 0.250869171329042 0.0292833761932558 0.191183032925292 0.0316837657240111 0.217660962158044 0.0164835146911058 0.188790122215751 0.00729830170430678 0
10.1890854859406 39.1971594228617 0.965097636890702 1.84939977667366 0.788862261011598 0.480084496981417 0.968652109630195 0.439285701506529 0.760043304250301 0.329219775958334 0
0.318403450458847 0.0368902880684833 0.26941008967601 0.0307384482615968 0.260607373734295 0.034701267756825 0.394556776972835 0.0343406597641603 0.372154894001169 0.0226910846041461 1
0.570096725615684 0.154392678901052 0.576454054628665 0.158421245857249 0.624443951979749 0.217863603491046 0.808467491064837 0.206043954747094 0.703942421312708 0.209394919479461 0
0.622171144444322 0.227763348399768 0.739556985090485 0.414150588738483 0.730797652755821 0.346409186716596 0.967129893441676 0.432966995353119 0.74361227814456 0.275743113196195 0
0.358445608018966 0.04713759009765 0.340925398747888 0.043834123979542 0.277380190342181 0.0389257683545506 0.393101562544867 0.0362637333438641 0.360529072683927 0.0232218692838546 0
0.895127802017985 1.31903266237622 0.702254122462576 0.337395408394832 0.714758864845078 0.406155716849349 0.921346314233152 0.442857108517366 0.734376124121768 0.293391735928121 0
0.675284453170696 0.301680560082818 0.708448374262161 0.383048386011238 0.741365139595892 0.457453212063442 0.939813594721027 0.508791182633259 0.922649581494085 1.00796183940219 0
10.1890854859406 39.1971594228617 0.624158555584996 0.210076399143422 0.497012670713848 0.11919130781401 0.465699884437916 0.0475274704936136 0.349032602364684 0.0197717639224233 1
0.708488297314136 0.376554182414282 0.623165254512679 0.246817029850504 0.697640316052491 0.457754967325205 0.944447245047134 0.595879091711679 0.87844578739525 0.764994680177996 0
0.885804379690932 1.27927313091024 0.771355249458026 0.512186242123794 0.842377429153049 0.713639112729256 0.984794429026949 0.519230755626021 0.78976668529321 0.383890667174874 0
0.905897694176097 1.39090044012086 0.912716595548064 1.33739534741336 0.857753861202396 0.71937237277419 0.953095577054258 0.425824140394191 0.870436866364897 0.714702784814019 0
0.906818197779354 1.40128430389271 0.692693961439921 0.309567097494199 0.620009572854614 0.208509347751376 0.682976065056795 0.120054944857077 0.521688589812956 0.0634288755066739 0
0.429916567760603 0.0717311078418042 0.511077740872879 0.113677705222853 0.575190434175366 0.185576352535915 0.717569074029288 0.134340654774932 0.633967966286941 0.138004246588867 0
0.698139278465633 0.356879356003223 0.63696069343203 0.281738813696441 0.707229097963036 0.34369343432501 0.921362905145289 0.393406583633386 0.752602788462581 0.300424645292574 0
0.535064666005175 0.13376144184158 0.550366942519312 0.145689344932108 0.578401157530028 0.185576352535915 0.726284407796963 0.139560431037 0.601428675613321 0.106422513656278 0
0.684699925858075 0.322175164141151 0.6875206389544 0.310476534476209 0.750824306263245 0.408569713979172 0.871899014946497 0.275824165788082 0.735034951871573 0.268842902473333 0
0.548017681695372 0.144145376871886 0.644962095367954 0.236267723476437 0.655859171939838 0.281532884580296 0.827453556612978 0.221703293767609 0.719934393173815 0.240843963657113 0
0.632388734440479 0.239376970260544 0.682112871103201 0.296289561482727 0.765696831593825 0.593542541940225 0.941837686001673 0.383241740554882 0.747681290967309 0.353105096431869 0
0.532763406997031 0.128979368239954 0.578275150448933 0.161513277390334 0.625192534930896 0.206698861145078 0.813485922930108 0.212912079791765 0.685160163637636 0.19692144490303 0
0.628456904880625 0.214373558602863 0.709869255266272 0.330665683139458 0.752350306064977 0.401629432887187 0.94151990622306 0.368956030637027 0.72463636354677 0.224655006209374 0
0.384180330418154 0.0545156449119073 0.421973503726787 0.0682066217785683 0.42427682520643 0.0808690415521823 0.585001943051056 0.0760988954464813 0.507143378066604 0.0553343967828044 0
0.558721859427311 0.148517561649874 0.64108545836174 0.234085128925363 0.712311278695565 0.327700675237257 0.943109124172129 0.391483515170839 0.819167058415403 0.469214450266131 0
